trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,400.90347535332984,-59.90965246466702,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.07418279754827,-1.9739353395828825,-2.0826016210830143,0.0,1,0.0,-0.8785793870559303,2.0997436659539983,2.0997436659539983,400.90347535332984
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 25, ""rsi_period"": 9, ""signal_threshold"": 0.9930551987320083}",final_balance,396.5635975773219,-60.34364024226782,-65.78779659537395,-80.94526522013955,-63.13222596305914,-98.16266489705237,-3.2671237798231405,-2.094510643501188,37.5,16,0.26135904455882786,-0.9558294408560373,28.99925956044439,1.8124537225277744,396.5635975773219
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.9831901546464051}",final_balance,375.2396126966377,-62.47603873033623,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.55303138519159,-2.114972885870087,-2.2185948487267884,0.0,1,0.0,-0.9162156272856699,2.0617970401353363,2.0617970401353363,375.2396126966377
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.5104013818481231}",final_balance,375.2396126966377,-62.47603873033623,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.55303138519159,-2.114972885870087,-2.2185948487267884,0.0,1,0.0,-0.9162156272856699,2.0617970401353363,2.0617970401353363,375.2396126966377
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.758985390650392}",final_balance,375.2396126966377,-62.47603873033623,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.55303138519159,-2.114972885870087,-2.2185948487267884,0.0,1,0.0,-0.9162156272856699,2.0617970401353363,2.0617970401353363,375.2396126966377
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.5800457586831512}",final_balance,374.99436314230775,-62.500563685769215,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.55711365703091,-2.1165745011186905,-2.2207474565768877,0.0,1,0.0,-0.9165752875311469,2.0614344137764427,2.0614344137764427,374.99436314230775
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.6}",final_balance,374.7806031005587,-62.521939689944126,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.56066454875172,-2.11837050795978,-2.2224339812575256,0.0,1,0.0,-0.9168887681786397,2.0611183478580832,2.0611183478580832,374.7806031005587
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.6}",final_balance,374.7806031005587,-62.521939689944126,-65.78779659537395,-80.94526522013955,-68.18923064587352,-98.56066454875172,-2.11837050795978,-2.2224339812575256,0.0,1,0.0,-0.9168887681786397,2.0611183478580832,2.0611183478580832,374.7806031005587
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7136356466916877, ""tsi_long"": 15, ""tsi_short"": 12}",final_balance,368.4216692392001,-63.15783307607998,-65.78779659537395,-80.94526522013955,-69.72781157200248,-98.66326178602726,-2.2554789756683835,-2.2820472246335943,33.33333333333333,6,0.0777615929134585,-0.9057767862234111,11.149475383675673,1.8582458972792788,368.4216692392001
386,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 6, ""signal_threshold"": 0.6772675871154962, ""tsi_long"": 17, ""tsi_short"": 6}",final_balance,368.4216692392001,-63.15783307607998,-65.78779659537395,-80.94526522013955,-69.72781157200248,-98.66326178602726,-2.2554789756683835,-2.2820472246335943,33.33333333333333,6,0.0777615929134585,-0.9057767862234111,11.149475383675673,1.8582458972792788,368.4216692392001
176,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.3261290934259518, ""tsi_long"": 28, ""tsi_short"": 14}",final_balance,363.57648051876146,-63.64235194812385,-65.78779659537395,-80.94526522013955,-70.48008065988165,-98.73758677798897,-2.167531791472235,-2.36196236256651,0.0,4,0.0,-0.9029835288532816,6.431185406060462,1.6077963515151155,363.57648051876146
56,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 5, ""signal_threshold"": 0.6408945895763251, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,354.6354129375701,-64.53645870624298,-65.78779659537395,-80.94526522013955,-70.85706403612058,-98.86636733200721,-2.3676403476358043,-2.394274016098077,33.33333333333333,6,0.07545775781358978,-0.9107978094229877,10.968993744443448,1.8281656240739081,354.6354129375701
281,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.04348741350937023, ""tsi_long"": 39, ""tsi_short"": 8}",final_balance,351.18965422946167,-64.88103457705382,-65.78779659537395,-80.94526522013955,-69.54491166144572,-98.91320318647942,-2.5168854036051433,-2.4371065186055754,20.0,5,0.04489142953666208,-0.9329371916223533,7.780952817885057,1.5561905635770112,351.18965422946167
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.39055567164277266, ""tsi_long"": 20, ""tsi_short"": 9}",final_balance,347.63960226145446,-65.23603977385454,-65.78779659537395,-80.94526522013955,-73.24916889816376,-98.95988647532977,-2.181808174798819,-2.4529251757866612,20.0,5,0.03221361784683624,-0.890604504530971,9.53514921513334,1.907029843026668,347.63960226145446
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 60, ""rsi_period"": 42, ""signal_threshold"": 0.07492901648141814}",final_balance,346.86884492864664,-65.31311550713535,-65.78779659537395,-80.94526522013955,-77.83443049954889,-98.9698149973807,-2.2647333239115874,-2.5061335384418926,41.66666666666667,12,0.45946175956810786,-0.8391288416700613,26.119699099636467,2.1766415916363724,346.86884492864664
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.8331768044837173, ""tsi_long"": 23, ""tsi_short"": 20}",final_balance,346.75169569759214,-65.3248304302408,-65.78779659537395,-80.94526522013955,-69.92851387973032,-98.97131765638869,-2.5564066446325424,-2.4751946263901967,20.0,5,0.044516137340301125,-0.9341658617626656,7.704415736381988,1.5408831472763977,346.75169569759214
196,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.8367699519422964, ""tsi_long"": 16, ""tsi_short"": 6}",final_balance,340.72045800828244,-65.92795419917175,-65.78779659537395,-80.94526522013955,-71.99685839350043,-99.04643279091628,-2.5463838371123266,-2.536402895917331,28.57142857142857,7,0.07177347390964443,-0.915705985931234,12.323484733686476,1.760497819098068,340.72045800828244
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.7935830600671037}",final_balance,328.0105478912071,-67.19894521087927,-65.78779659537395,-80.94526522013955,-80.94526522013956,-99.1908950218183,-2.107796776835164,-2.5556100861231412,0.0,1,0.0,-0.8301775901051698,1.9919640740728537,1.9919640740728537,328.0105478912071
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 54, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,327.3364653025603,-67.26635346974396,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.19805583783602,-2.1123941923088605,-2.5616298629460874,0.0,1,0.0,-0.8310103535618263,1.9909673745461913,1.9909673745461913,327.3364653025603
188,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.3301811744032731}",final_balance,327.3364653025603,-67.26635346974396,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.19805583783602,-2.1123941923088605,-2.5616298629460874,0.0,1,0.0,-0.8310103535618263,1.9909673745461913,1.9909673745461913,327.3364653025603
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.693994420514052}",final_balance,327.09906544247656,-67.29009345575234,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.20056611555952,-2.1138781352915545,-2.5638983304906247,0.0,1,0.0,-0.8313036379922845,1.9906163547569835,1.9906163547569835,327.09906544247656
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 55, ""rsi_period"": 48, ""signal_threshold"": 0.28659998120941554}",final_balance,322.0864853453724,-67.79135146546275,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.25217421142625,-2.1576035600424164,-2.613064273384535,0.0,1,0.0,-0.8374961930274331,1.9832047463067926,1.9832047463067926,322.0864853453724
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 57, ""rsi_period"": 32, ""signal_threshold"": 0.25904687370144963}",final_balance,322.0864853453724,-67.79135146546275,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.25217421142625,-2.1576035600424164,-2.613064273384535,0.0,1,0.0,-0.8374961930274331,1.9832047463067926,1.9832047463067926,322.0864853453724
257,CSMARevertStrategy,"{""entry_drop"": 0.0794306130567125, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,311.94288345060136,-68.80571165493987,-65.78779659537395,-80.94526522013955,-71.65927265072092,-99.34875337734054,-3.3525343342690963,-2.7046616673831005,10.0,10,0.05846843461131528,-0.9601787613769152,17.699127055007725,1.7699127055007726,311.94288345060136
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 31, ""rsi_period"": 18, ""signal_threshold"": 0.8989368060151876}",final_balance,299.65108304325923,-70.03489169567408,-65.78779659537395,-80.94526522013955,-74.2108810990768,-99.45260746446533,-2.6111214447837576,-2.9111515636651517,0.0,1,0.0,-0.943728071388514,1.9500317268109364,1.9500317268109364,299.65108304325923
342,CSMARevertStrategy,"{""entry_drop"": 0.014956042251873525, ""exit_up"": 0.4242789561300292, ""n_sma"": 576, ""rsi_max"": 24.591966717687598, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,297.5782738006065,-70.24217261993935,-65.78779659537395,-80.94526522013955,-77.26423769313736,-99.46878327918792,-2.5233266719142264,-2.91734066652876,0.0,1,0.0,-0.9091162317411732,1.946966867955642,1.946966867955642,297.5782738006065
118,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.9353328327033986}",final_balance,295.6936587833658,-70.43063412166342,-65.78779659537395,-80.94526522013955,-77.26423769313736,-99.48316923225165,-2.5411790684234665,-2.937356443102766,0.0,1,0.0,-0.9115554132739355,1.9441802733643245,1.9441802733643245,295.6936587833658
347,CSMARevertStrategy,"{""entry_drop"": 0.12917773195034543, ""exit_up"": 0.5893282925907549, ""n_sma"": 995, ""rsi_max"": 25.48112179718053, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,283.4425679158899,-71.65574320841101,-65.78779659537395,-80.94526522013955,-77.26423769313736,-99.56953677105457,-2.6431193687287715,-3.0726705902356515,0.0,1,0.0,-0.9274115081934666,1.926065792031667,1.926065792031667,283.4425679158899
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.010661012224781441}",final_balance,283.1984752868118,-71.68015247131882,-65.78779659537395,-80.94526522013955,-75.62541505735419,-99.57113639973808,-2.7567109571632917,-3.0934546763828266,0.0,1,0.0,-0.9478315248512251,1.9257048763041857,1.9257048763041857,283.1984752868118
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 41, ""rsi_period"": 36, ""signal_threshold"": 0.6}",final_balance,272.0551624313934,-72.79448375686066,-65.78779659537395,-80.94526522013955,-74.35577188568007,-99.63943641414545,-5.675177353210969,-3.73212581287726,20.0,45,0.3090464123600782,-0.9790024622268753,77.38182603954658,1.7195961342121462,272.0551624313934
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 48, ""rsi_period"": 40, ""signal_threshold"": 0.9273482567653124}",final_balance,270.56486949854906,-72.94351305014509,-65.78779659537395,-80.94526522013955,-80.94526522013956,-99.64789424982493,-2.6361315967592676,-3.1728810423740215,0.0,1,0.0,-0.9011461368588659,1.9070248078359002,1.9070248078359002,270.56486949854906
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 47, ""rsi_period"": 28, ""signal_threshold"": 0.11160508464129637}",final_balance,269.17350083686426,-73.08264991631357,-65.78779659537395,-80.94526522013955,-80.94526522013956,-99.65565223078224,-2.6494923334845786,-3.1891117906747812,0.0,1,0.0,-0.902865037473869,1.9049675280457514,1.9049675280457514,269.17350083686426
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 37, ""rsi_period"": 6, ""signal_threshold"": 0.1470412175764585}",final_balance,267.4119912198222,-73.25880087801778,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.66528482362126,-2.6643996385402193,-3.208548692864262,0.0,1,0.0,-0.9050412112281356,1.902362957283819,1.902362957283819,267.4119912198222
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 47, ""signal_threshold"": 0.6}",final_balance,266.9669531388481,-73.30330468611518,-65.78779659537395,-80.94526522013955,-82.28363926084049,-99.66768534715288,-2.691574214423881,-3.2220206975266907,20.0,5,0.14623558434436237,-0.8908612373565844,6.900534498727745,1.380106899745549,266.9669531388481
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,265.7372295683297,-73.42627704316702,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.67424968879055,-2.681151030891848,-3.2285491877603754,0.0,1,0.0,-0.9071102163106908,1.8998866521938658,1.8998866521938658,265.7372295683297
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": 0.18347473298132144}",final_balance,265.7372295683297,-73.42627704316702,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.67424968879055,-2.681151030891848,-3.2285491877603754,0.0,1,0.0,-0.9071102163106908,1.8998866521938658,1.8998866521938658,265.7372295683297
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.4248079746865918}",final_balance,265.7372295683297,-73.42627704316702,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.67424968879055,-2.681151030891848,-3.2285491877603754,0.0,1,0.0,-0.9071102163106908,1.8998866521938658,1.8998866521938658,265.7372295683297
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 35, ""rsi_period"": 17, ""signal_threshold"": 0.5856576032432171}",final_balance,255.4673044172708,-74.45326955827292,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.72526323954389,-2.835905027008159,-3.381596758273709,0.0,1,0.0,-0.9197977096719502,1.8847015254611494,1.8847015254611494,255.4673044172708
397,CSMARevertStrategy,"{""entry_drop"": 0.019681343673515483, ""exit_up"": 0.4409775542772797, ""n_sma"": 576, ""rsi_max"": 20.544055671138917, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,254.71619753803057,-74.52838024619695,-65.78779659537395,-80.94526522013955,-78.51330541644393,-99.72873681734727,-2.8980737432214947,-3.39983858496843,0.0,1,0.0,-0.9492452247538113,1.883590937702883,1.883590937702883,254.71619753803057
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.2801738393428702}",final_balance,254.46511297730316,-74.55348870226968,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.7298904246059,-2.846355811064133,-3.3942437208647998,0.0,1,0.0,-0.9210358196926438,1.8832196836947774,1.8832196836947774,254.46511297730316
243,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 39, ""rsi_period"": 37, ""signal_threshold"": 0.4413488940029794}",final_balance,254.03566449132123,-74.59643355086789,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.73185478055707,-2.8512317378070895,-3.3993559007516616,0.0,1,0.0,-0.9215663615159538,1.882584700519254,1.882584700519254,254.03566449132123
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 42, ""rsi_period"": 42, ""signal_threshold"": 0.31247621027601036}",final_balance,254.03566449132123,-74.59643355086789,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.73185478055707,-2.8512317378070895,-3.3993559007516616,0.0,1,0.0,-0.9215663615159538,1.882584700519254,1.882584700519254,254.03566449132123
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": 0.7145849249714866}",final_balance,253.24702668097393,-74.67529733190261,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.73543350503775,-2.8595083658272467,-3.409396045713672,0.0,1,0.0,-0.9225406468039228,1.881418619469958,1.881418619469958,253.24702668097393
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 36, ""rsi_period"": 24, ""signal_threshold"": 0.9746908884766673}",final_balance,253.24702668097393,-74.67529733190261,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.73543350503775,-2.8595083658272467,-3.409396045713672,0.0,1,0.0,-0.9225406468039228,1.881418619469958,1.881418619469958,253.24702668097393
