trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
327,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 873, ""rsi_max"": 38.61488104217857, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 20.34042805117805, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 669, ""rsi_max"": 32.21999024168015, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 42.80676811737788, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7183379639877012, ""breakout_slope_min"": 0.004105267591122342, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.796872930692788, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029038491129795577, ""min_step_pct"": 0.02, ""min_strength"": 0.6890315027255258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.464742151022824, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027023542822877996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013198666921273063, ""tol_sell_lo"": 0.00321036218922683, ""trail_atr_mult"": 1.4451020342771486, ""trend_ema_fast"": 62, ""trend_ema_slow"": 267}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 960, ""rsi_max"": 41.47880275035422, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 980, ""rsi_max"": 24.216984507834564, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 929, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 814, ""rsi_max"": 32.42619827862187, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 845, ""rsi_max"": 29.85175847390743, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 33.67990223955895, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 388, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 430, ""rsi_max"": 26.680064086965025, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 381, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 835, ""rsi_max"": 16.698508387066482, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 420, ""rsi_max"": 29.70782093921288, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
196,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.1378507482884397, ""tsi_long"": 15, ""tsi_short"": 10}",final_balance,960.3179492297957,-3.968205077020437,510.8854996708744,-74.25863785643678,-78.970986163831,-15.257060868402627,0.6707362385238593,0.649329505885119,57.14285714285714,14,1.4575945814125464,-0.05024889861180294,64.81144031082863,4.629388593630616,960.3179492297957
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.6}",final_balance,892.7826372030258,-10.721736279697414,510.8854996708744,-74.25863785643678,-50.34632955738686,-37.10402768036444,0.3939178600809714,0.37355013918592156,52.0,50,1.0897970692575125,-0.2129596412281918,156.4504980511853,3.129009961023706,892.7826372030258
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 6}",final_balance,868.5217920700536,-13.147820792994636,510.8854996708744,-74.25863785643678,-79.81615833549895,-43.80423338021762,0.42803689028977765,0.4257807464292335,42.857142857142854,14,1.329223520913412,-0.1647263043872537,63.99332281325187,4.570951629517991,868.5217920700536
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 377, ""rsi_max"": 43.006506672602, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,848.3372347468037,-15.166276525319633,510.8854996708744,-74.25863785643678,-73.35786350454005,-48.955279503730466,0.44934059041549423,0.47789751367626254,0.0,1,0.0,-0.2067437054567573,2.7613198937208634,2.7613198937208634,848.3372347468037
57,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 387, ""rsi_max"": 30.53939831555905, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,848.3372347468037,-15.166276525319633,510.8854996708744,-74.25863785643678,-73.35786350454005,-48.955279503730466,0.44934059041549423,0.47789751367626254,0.0,1,0.0,-0.2067437054567573,2.7613198937208634,2.7613198937208634,848.3372347468037
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 364, ""rsi_max"": 24.35268405246185, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,848.3372347468037,-15.166276525319633,510.8854996708744,-74.25863785643678,-73.35786350454005,-48.955279503730466,0.44934059041549423,0.47789751367626254,0.0,1,0.0,-0.2067437054567573,2.7613198937208634,2.7613198937208634,848.3372347468037
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.8101608575215397, ""tsi_long"": 31, ""tsi_short"": 13}",final_balance,798.1358927728536,-20.186410722714644,510.8854996708744,-74.25863785643678,-76.06804700356128,-60.222363747397466,0.19174716188485605,0.1895424893295468,51.35135135135135,37,1.1679929702334924,-0.2653730642219535,184.5966907047574,4.989099748777227,798.1358927728536
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 9, ""signal_threshold"": 0.20260525980823096, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,784.8474994587517,-21.515250054124824,510.8854996708744,-74.25863785643678,-79.6884083847462,-62.86125244291206,0.17883356972076908,0.17985234156895583,42.857142857142854,14,1.2144882353005257,-0.26999221706432314,62.00369929561184,4.428835663972274,784.8474994587517
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,762.6020127534794,-23.73979872465206,510.8854996708744,-74.25863785643678,-42.754958066473534,-66.9803460185489,-0.7061491914330319,-0.39760854759351383,28.125,64,0.9540982749135929,-0.5552525320628888,165.14783543360429,2.580434928650067,762.6020127534794
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 33, ""rsi_period"": 17, ""signal_threshold"": false}",final_balance,758.319230845831,-24.16807691541689,510.8854996708744,-74.25863785643678,-44.89680402123019,-67.73196694040166,-0.6276191134181268,-0.3683602230383643,40.32258064516129,62,0.8793336600175128,-0.538302835631432,169.1409934041959,2.7280805387773532,758.319230845831
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 47, ""rsi_period"": 46, ""signal_threshold"": true}",final_balance,746.3886470064022,-25.361135299359784,510.8854996708744,-74.25863785643678,-89.96549851729465,-69.7577112284549,0.21942385934154382,0.25961137414813984,22.5,120,1.1531361788686705,-0.2818984579347876,552.1173370438097,4.600977808698414,746.3886470064022
281,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.233660285083775, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,711.416289920851,-28.858371007914897,510.8854996708744,-74.25863785643678,-78.7588960346455,-75.14550962820891,-0.11810428783351012,-0.11600224611042843,37.5,24,1.1062637272733908,-0.36641411270188823,110.34760152274359,4.5978167301143165,711.416289920851
256,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 6, ""signal_threshold"": 0.7517293686978549, ""tsi_long"": 17, ""tsi_short"": 8}",final_balance,636.0841521794383,-36.391584782056164,510.8854996708744,-74.25863785643678,-81.11530066309943,-84.27231016347947,-0.4562592603005805,-0.4238892801500526,52.17391304347826,46,0.955143762707487,-0.4486402008568433,238.42453452722845,5.183142054939749,636.0841521794383
347,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 644, ""rsi_max"": 22.38921232251383, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,635.3606401870984,-36.46393598129016,510.8854996708744,-74.25863785643678,-58.34150856030923,-84.34532305829462,-0.9444111845962317,-0.6216698106993362,46.15384615384615,26,0.4798912164578882,-0.6250084524913576,62.99697078412473,2.422960414774028,635.3606401870984
227,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 915, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,608.1770187303067,-39.18229812696933,510.8854996708744,-74.25863785643678,-69.67169175035917,-86.90812547131445,-0.6595320290093835,-0.5741634825629965,63.1578947368421,19,0.6274233190896572,-0.5623847669346616,56.57666862123211,2.9777194011174792,608.1770187303067
1,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 6, ""signal_threshold"": 0.3763645382239119, ""tsi_long"": 33, ""tsi_short"": 7}",final_balance,600.3002588844356,-39.96997411155644,510.8854996708744,-74.25863785643678,-79.74823951920989,-87.58762842545521,-0.5293245770696541,-0.5118010772223822,46.42857142857143,28,0.9479508276247702,-0.5012019619809714,125.89507100570982,4.496252535918208,600.3002588844356
56,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.09969169994169529, ""tsi_long"": 40, ""tsi_short"": 9}",final_balance,596.1233164635332,-40.387668353646674,510.8854996708744,-74.25863785643678,-81.98628694827167,-87.93696344457472,-0.568846577968926,-0.5618265769396339,42.857142857142854,14,1.0612295459084917,-0.4926149220433513,56.6940984161191,4.049578458294222,596.1233164635332
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 846, ""rsi_max"": 16.628083592456385, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,533.8308718064691,-46.6169128193531,510.8854996708744,-74.25863785643678,-69.67169175035917,-92.31783100218254,-1.010876798926721,-0.8909766290720093,63.1578947368421,19,0.4964629091898009,-0.6690940272612624,51.71624895024005,2.7219078394863185,533.8308718064691
377,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 18.67057401822166, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,485.1692612658151,-51.48307387341848,510.8854996708744,-74.25863785643678,-54.65650103869425,-94.80282162843055,-1.6060002680539078,-1.208907441581907,39.02439024390244,41,0.42174906058926226,-0.9419387061928987,99.0122270369627,2.414932366755188,485.1692612658151
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 56, ""rsi_period"": 40, ""signal_threshold"": false}",final_balance,465.21734248397115,-53.47826575160288,510.8854996708744,-74.25863785643678,-81.07988067774188,-95.6227265374736,-1.442901144736269,-1.3053437305784723,30.434782608695656,115,0.9064216153294427,-0.6595750425947997,317.67462034376115,2.7623880029892276,465.21734248397115
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,460.5388489317901,-53.94611510682099,510.8854996708744,-74.25863785643678,-86.38201847696503,-95.79992931630258,-0.7914357514227908,-0.908170348323264,57.14285714285714,56,0.8810074963625117,-0.624506304181888,192.3883259312166,3.4355058202002966,460.5388489317901
271,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 9, ""signal_threshold"": 0.4320297427874513, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,437.2663772882933,-56.27336227117067,510.8854996708744,-74.25863785643678,-77.60796300622485,-96.60232127416428,-1.7372222782671485,-1.417104585820043,38.095238095238095,21,0.49034899296665535,-0.725097787538336,56.63389712007793,2.6968522438132347,437.2663772882933
202,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 600, ""rsi_max"": 37.840533449359114, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,423.5398451713802,-57.646015482861976,510.8854996708744,-74.25863785643678,-72.18788314578823,-97.01771687303267,-1.44376535555075,-1.407133549094784,60.71428571428571,28,0.5401189286867053,-0.7985552833907321,82.95408903167784,2.962646036845637,423.5398451713802
367,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 26.476038326329334, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,395.9800778335542,-60.40199221664457,510.8854996708744,-74.25863785643678,-74.53142686949866,-97.73494675299884,-1.6186263749094536,-1.5771030057709112,64.28571428571429,28,0.4990734696834696,-0.8104231295934516,82.70179898479624,2.953635678028437,395.9800778335542
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 9, ""signal_threshold"": false}",final_balance,378.7084895473381,-62.1291510452662,510.8854996708744,-74.25863785643678,-85.37003298536393,-98.11248372864578,-1.1646439580170151,-1.3492043523723078,56.43564356435643,101,0.8803162560497279,-0.727762996834238,302.6403671638492,2.996439278849992,378.7084895473381
112,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 921, ""rsi_max"": 30.448781404677234, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,342.5794851109822,-65.74205148890178,510.8854996708744,-74.25863785643678,-74.365316554859,-98.74725881022583,-2.616603391766079,-2.01094432759804,31.428571428571427,35,0.2291614787798716,-0.884041842818004,68.25042140230384,1.950012040065824,342.5794851109822
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,338.91195215501466,-66.10880478449853,510.8854996708744,-74.25863785643678,-85.95427488773305,-98.80119183294687,-1.4981693777811358,-1.6999470546645894,56.60377358490566,53,0.7677259677027379,-0.7691159616068525,145.23340956693056,2.740253010696803,338.91195215501466
276,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 8, ""signal_threshold"": 0.4194429303640574, ""tsi_long"": 28, ""tsi_short"": 10}",final_balance,321.54374194788477,-67.84562580521151,510.8854996708744,-74.25863785643678,-80.03620382487465,-99.03319265140819,-2.4830397863408047,-2.1808211547483283,38.095238095238095,21,0.401316292900118,-0.8476867038029807,55.67270139136106,2.651081018636241,321.54374194788477
247,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 989, ""rsi_max"": 19.227222271363654, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,285.8403624794556,-71.41596375205444,510.8854996708744,-74.25863785643678,-76.11019429928456,-99.40248480324307,-2.966147238072999,-2.332910903529847,19.444444444444446,36,0.11258772593590723,-0.9383232352715956,67.44673961125952,1.8735205447572088,285.8403624794556
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.45683289714839115, ""tsi_long"": 15, ""tsi_short"": 5}",final_balance,236.13956070230685,-76.38604392976931,510.8854996708744,-74.25863785643678,-89.90206153610794,-99.7263557144206,-3.0549703279710645,-2.8580064376426644,42.30769230769231,78,0.5929161971364444,-0.8496584241184492,266.24221268488407,3.4133617010882573,236.13956070230685
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.6}",final_balance,149.4598986154914,-85.05401013845086,510.8854996708744,-74.25863785643678,-86.49794194547728,-99.95782785814448,-5.645572644384238,-4.141207890195063,32.97872340425532,94,0.3586747528009243,-0.9833067495647865,144.63957972694183,1.5387189332653386,149.4598986154914
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 52, ""rsi_period"": 36, ""signal_threshold"": true}",final_balance,115.11765330471398,-88.4882346695286,510.8854996708744,-74.25863785643678,-90.27896310375975,-99.98549700421944,-4.637143382487031,-4.726702241074882,23.863636363636363,176,0.7195119359060892,-0.9801644993178197,229.4805084480883,1.3038665252732289,115.11765330471398
