trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",43.86031093335753,-95.61396890666425,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99969943848218,0.9424138303427324,0.961292420469011,1,43.86031093335753
217,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 782, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",43.757607680122526,-95.62423923198776,-95.69068779500314,-99.54192599145347,-99.51126898873501,-99.99970229023016,0.9351172099911174,0.942241297204716,1,43.757607680122526
212,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 358, ""rsi_max"": 30.424393679466526, ""rsi_period"": 21, ""timeframe_minutes"": 5}",43.6857178464382,-95.63142821535618,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99970427421187,0.9379713615932058,0.9534431316817462,1,43.6857178464382
37,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 540, ""rsi_max"": 38.01637293629733, ""rsi_period"": 48, ""timeframe_minutes"": 5}",43.6054418076728,-95.63945581923272,-95.69068779500314,-99.54192599145347,-99.51126898873501,-99.99970647783162,0.9325027740386501,0.9397945603308692,1,43.6054418076728
242,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 613, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",43.145769339201834,-95.6854230660798,-95.69068779500314,-99.54192599145347,-99.51126898873501,-99.99971885861882,0.9243877448067552,0.9317317978543316,1,43.145769339201834
102,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 374, ""rsi_max"": 32.16465011459896, ""rsi_period"": 37, ""timeframe_minutes"": 5}",43.145769339201834,-95.6854230660798,-95.69068779500314,-99.54192599145347,-99.51126898873501,-99.99971885861882,0.9243877448067552,0.9317317978543316,1,43.145769339201834
92,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 27.408274109743758, ""rsi_period"": 15, ""timeframe_minutes"": 5}",43.145769339201834,-95.6854230660798,-95.69068779500314,-99.54192599145347,-99.51126898873501,-99.99971885861882,0.9243877448067552,0.9317317978543316,1,43.145769339201834
202,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 494, ""rsi_max"": 28.51272091494099, ""rsi_period"": 27, ""timeframe_minutes"": 5}",43.05753222582018,-95.69424677741797,-95.69068779500314,-99.54192599145347,-99.51134789915159,-99.99972118939532,0.9228091324343481,0.9301061866351368,1,43.05753222582018
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 36, ""signal_threshold"": 0.6}",42.556513440285265,-95.74434865597148,-95.69068779500314,-99.54192599145347,-99.51699385897878,-99.99973414876054,0.759059302945385,0.7552354344105726,12,42.556513440285265
172,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 485, ""rsi_max"": 42.64046115052297, ""rsi_period"": 19, ""timeframe_minutes"": 5}",42.50381480886623,-95.74961851911338,-95.69068779500314,-99.54192599145347,-99.51758771766139,-99.99973548496257,0.9129446706408026,0.9203473699958338,1,42.50381480886623
7,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 571, ""rsi_max"": 46.81649697007791, ""rsi_period"": 41, ""timeframe_minutes"": 5}",42.50381480886623,-95.74961851911338,-95.69068779500314,-99.54192599145347,-99.51758771766139,-99.99973548496257,0.9129446706408026,0.9203473699958338,1,42.50381480886623
72,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 649, ""rsi_max"": 33.642309188400496, ""rsi_period"": 14, ""timeframe_minutes"": 5}",42.50381480886623,-95.74961851911338,-95.69068779500314,-99.54192599145347,-99.51758771766139,-99.99973548496257,0.9129446706408026,0.9203473699958338,1,42.50381480886623
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.3831836895646557, ""tsi_long"": 17, ""tsi_short"": 13}",42.28661463849424,-95.77133853615058,-95.69068779500314,-99.54192599145347,-99.60167767719189,-99.99974093881383,0.2926522507747181,0.20693730356975432,26,42.28661463849424
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 48, ""rsi_period"": 33, ""signal_threshold"": 0.6}",42.028041346282365,-95.79719586537176,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99974732048183,0.910916565874696,0.9323775941811526,1,42.028041346282365
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 46, ""rsi_period"": 37, ""signal_threshold"": 0.6}",42.028041346282365,-95.79719586537176,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99974732048183,0.910916565874696,0.9323775941811526,1,42.028041346282365
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 59, ""rsi_period"": 7, ""signal_threshold"": 0.6}",41.948384348818365,-95.80516156511815,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99974926233935,0.909537864880274,0.9312826742265978,1,41.948384348818365
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 53, ""rsi_period"": 21, ""signal_threshold"": true}",41.63551605025432,-95.83644839497457,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99975678066887,0.9036729780092182,0.9248568134603906,1,41.63551605025432
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": true}",41.63551605025432,-95.83644839497457,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99975678066887,0.9036729780092182,0.9248568134603906,1,41.63551605025432
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 47, ""rsi_period"": 20, ""signal_threshold"": 0.6}",41.601583469246364,-95.83984165307537,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99975758573787,0.9031541232983566,0.9247436311110726,1,41.601583469246364
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 43, ""rsi_period"": 18, ""signal_threshold"": false}",41.601583469246364,-95.83984165307537,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99975758573787,0.9031541232983566,0.9247436311110726,1,41.601583469246364
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 58, ""rsi_period"": 7, ""signal_threshold"": true}",41.481051273233845,-95.85189487267661,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99976042919356,0.9009794035483385,0.9225625097290083,1,41.481051273233845
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": true}",41.481051273233845,-95.85189487267661,-95.69068779500314,-99.54192599145347,-99.54192599145347,-99.99976042919356,0.9009794035483385,0.9225625097290083,1,41.481051273233845
256,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.12430317840641013, ""tsi_long"": 20, ""tsi_short"": 7}",34.59859239843373,-96.54014076015662,-95.69068779500314,-99.54192599145347,-99.33513599833343,-99.99988544184671,0.015505237376889441,0.010963937027058536,30,34.59859239843373
67,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 30.19731675824453, ""rsi_period"": 16, ""timeframe_minutes"": 5}",33.90093302611615,-96.60990669738838,-95.69068779500314,-99.54192599145347,-99.54145963240063,-99.99989454911177,-0.2009532752877345,-0.16002944287208054,83,33.90093302611615
396,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 7, ""signal_threshold"": 0.8085196195490558, ""tsi_long"": 26, ""tsi_short"": 13}",28.23942038507584,-97.17605796149242,-95.69068779500314,-99.54192599145347,-99.40532996977454,-99.99994984126288,-0.050105858349760383,-0.03738406440933368,31,28.23942038507584
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 10}",24.252661743405337,-97.57473382565946,-95.69068779500314,-99.54192599145347,-99.67198385851603,-99.99997298759726,-0.2078927965648731,-0.1508955264429291,29,24.252661743405337
306,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",23.114709650495417,-97.68852903495045,-95.69068779500314,-99.54192599145347,-99.76488769172772,-99.99997778273264,-0.10024537528321212,-0.07383335302454598,16,23.114709650495417
236,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 7}",21.712124384926117,-97.8287875615074,-95.69068779500314,-99.54192599145347,-99.76276376667975,-99.9999827758721,-0.1634062391429028,-0.11866231396460175,15,21.712124384926117
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.7406828518262545, ""tsi_long"": 24, ""tsi_short"": 13}",19.5309559625788,-98.04690440374212,-95.69068779500314,-99.54192599145347,-99.65956507942802,-99.999988801428,-0.23126150792924136,-0.17856444329878296,15,19.5309559625788
11,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.006937435421236154, ""tsi_long"": 32, ""tsi_short"": 13}",19.143756103778152,-98.08562438962218,-95.69068779500314,-99.54192599145347,-99.63155542800936,-99.99998967717373,-0.33582763065836907,-0.24553113665702025,38,19.143756103778152
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 622, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",19.02510093593958,-98.09748990640604,-95.69068779500314,-99.54192599145347,-99.7091376664525,-99.99998993489704,-0.6782475053798722,-0.542825752110495,79,19.02510093593958
17,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 36.806184579284576, ""rsi_period"": 22, ""timeframe_minutes"": 5}",18.85116991151475,-98.11488300884854,-95.69068779500314,-99.54192599145347,-99.68356291432498,-99.99999030387559,-0.7604714991939848,-0.610196740218194,99,18.85116991151475
281,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 11}",18.638985583156092,-98.13610144168439,-95.69068779500314,-99.54192599145347,-99.67794726190732,-99.99999074008639,-0.3846502527156121,-0.27899067946061157,27,18.638985583156092
191,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 8, ""signal_threshold"": 0.6741606919635452, ""tsi_long"": 25, ""tsi_short"": 14}",18.216919357543897,-98.17830806424561,-95.69068779500314,-99.54192599145347,-99.71959075209355,-99.99999156362811,-0.492426948946402,-0.35234997410808766,29,18.216919357543897
61,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 13}",18.192116761847476,-98.18078832381525,-95.69068779500314,-99.54192599145347,-99.59070649109323,-99.99999161023993,-0.38998680353550536,-0.2883562924237781,26,18.192116761847476
41,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.08953084700411451, ""tsi_long"": 34, ""tsi_short"": 13}",17.17438169922666,-98.28256183007733,-95.69068779500314,-99.54192599145347,-99.68278038861989,-99.99999336138534,-0.41637422391421314,-0.30084476855936937,19,17.17438169922666
226,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.047317614470231625, ""tsi_long"": 16, ""tsi_short"": 10}",15.619484566117263,-98.43805154338827,-95.69068779500314,-99.54192599145347,-99.6474510618966,-99.99999548687359,-0.5194114603325426,-0.39223712046685466,41,15.619484566117263
51,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.29843244566048094, ""tsi_long"": 16, ""tsi_short"": 13}",15.332284470300726,-98.46677155296992,-95.69068779500314,-99.54192599145347,-99.6009421364373,-99.999995814938,-0.4865683516695799,-0.3847601213401198,23,15.332284470300726
26,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",14.811775466830753,-98.51882245331693,-95.69068779500314,-99.54192599145347,-99.68466609020392,-99.99999636332197,-0.6950675738700113,-0.5189775971384613,50,14.811775466830753
382,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 851, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",14.726312378742875,-98.52736876212572,-95.69068779500314,-99.54192599145347,-99.76468510809144,-99.99999644789995,-0.9187857702663237,-0.7362604834173975,101,14.726312378742875
176,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.692212457578496, ""tsi_long"": 36, ""tsi_short"": 13}",14.391979456057822,-98.56080205439422,-95.69068779500314,-99.54192599145347,-99.70523278040454,-99.99999676460234,-0.633629245225287,-0.495569332478776,26,14.391979456057822
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.04503272128536547, ""tsi_long"": 34, ""tsi_short"": 11}",13.461337998610416,-98.65386620013896,-95.69068779500314,-99.54192599145347,-99.72497881557707,-99.99999753471737,-0.6022871880516774,-0.44013742556683977,19,13.461337998610416
386,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 6}",12.29605337721001,-98.770394662279,-95.69068779500314,-99.54192599145347,-99.69896660386769,-99.99999829407344,-0.7818760228635111,-0.5975627379063804,37,12.29605337721001
141,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 5, ""signal_threshold"": 0.945717748904124, ""tsi_long"": 25, ""tsi_short"": 13}",10.996692780561048,-98.9003307219439,-95.69068779500314,-99.54192599145347,-99.79553284855729,-99.99999891677564,-0.7988618664773198,-0.6053911563540011,47,10.996692780561048
356,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.0373115875382534, ""tsi_long"": 22, ""tsi_short"": 13}",10.486660046093636,-98.95133399539063,-95.69068779500314,-99.54192599145347,-99.71886000938278,-99.99999910701025,-0.8578322842521767,-0.6606622440040143,25,10.486660046093636
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": true}",8.90385592372559,-99.10961440762745,-95.69068779500314,-99.54192599145347,-99.82987450381653,-99.99999954092664,-0.6332581552409953,-0.5982763739473634,61,8.90385592372559
316,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 8, ""signal_threshold"": 0.6350807395140295, ""tsi_long"": 30, ""tsi_short"": 17}",8.589779953783504,-99.14102200462165,-95.69068779500314,-99.54192599145347,-99.81230659581652,-99.99999960330199,-0.9792281433142486,-0.7313674042263483,18,8.589779953783504
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 39, ""rsi_period"": 7, ""signal_threshold"": false}",8.587634990910363,-99.14123650090897,-95.69068779500314,-99.54192599145347,-99.82222670039059,-99.99999960370467,-0.5757152658671206,-0.5574480042450239,27,8.587634990910363
177,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 33.160758356549564, ""rsi_period"": 14, ""timeframe_minutes"": 5}",7.676247916679472,-99.23237520833206,-95.69068779500314,-99.54192599145347,-99.84308605823925,-99.99999974888155,-1.4503941951912485,-1.1612381818722057,100,7.676247916679472
137,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 36.856892852143446, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.7703700418607209,-99.92296299581392,-95.69068779500314,-99.54192599145347,-99.92296299581392,-99.99999999997814,-3.249947768906551,-2.54028275659193,110,0.7703700418607209
27,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 814, ""rsi_max"": 36.113402953535086, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.7630563104816273,-99.92369436895183,-95.69068779500314,-99.54192599145347,-99.92453134092494,-99.99999999997897,-3.2806581723161674,-2.5503229841544455,109,0.7630563104816273
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 45, ""rsi_period"": 25, ""signal_threshold"": false}",0.1627435085386666,-99.98372564914614,-95.69068779500314,-99.54192599145347,-99.98418088734743,-99.99999999999996,-11.40186918923723,-5.806114572816637,155,0.1627435085386666
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": true}",0.07430221243384766,-99.99256977875662,-95.69068779500314,-99.54192599145347,-99.99256977875662,-100.0,-10.667763674241714,-3.834480231186696,151,0.07430221243384766
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 5, ""signal_threshold"": false}",0.06871374089946025,-99.99312862591006,-95.69068779500314,-99.54192599145347,-99.99323370564038,-100.0,-8.145832721067032,-5.315346285659653,106,0.06871374089946025
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 45, ""rsi_period"": 37, ""signal_threshold"": true}",0.02744864630961613,-99.99725513536903,-95.69068779500314,-99.54192599145347,-99.99746540222525,-100.0,-8.929494530302694,-5.959906687609737,84,0.02744864630961613
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 42, ""rsi_period"": 26, ""signal_threshold"": true}",0.0,-100.0,-95.69068779500314,-99.54192599145347,-100.0,-100.0,-8.293311381143624,-4.545438612970435,148,0.0
