trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3701679482033438, ""entry_days"": 16.148196645773005, ""exit_days"": 1.205671835903049, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6380425009252523}",-0.08817911640097373,-36.50065608567971,-61.37319012844097,-99.14411784868933,-80.9145278426496,-84.24923788819183,0.7117214246872031,0.21937284281659244,3,634.993439143203
151,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.820055704211169, ""tsi_long"": 40, ""tsi_short"": 13}",-0.09226971574178873,-32.73252947514742,-61.37319012844097,-99.14411784868933,-95.83844860190716,-80.08439004205286,1.2427470167869912,0.9791866366246387,10,672.6747052485258
152,CSMARevertStrategy,"{""entry_drop"": 0.0915046035465572, ""exit_up"": 0.048, ""n_sma"": 715, ""rsi_max"": 19.027643576064296, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-0.09570540758866095,-31.375362028210574,-61.37319012844097,-99.14411784868933,-95.24379156506629,-78.39773032085047,2.3827580878697447,1.509368865143515,17,686.2463797178942
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.875749323211303, ""entry_days"": 9.029201550941213, ""exit_days"": 1.9256717802490315, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6052151231267835}",-0.09612571348263332,-37.991759635777896,-61.37319012844097,-99.14411784868933,-85.10631466078992,-85.70113811547128,0.767465970712818,0.32670552655877194,4,620.082403642221
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.146137746681279, ""entry_days"": 16.38951334534518, ""exit_days"": 1.5964373958279172, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4044340044406537}",-0.09625073958647562,-39.84180480628482,-61.37319012844097,-99.14411784868933,-80.9145278426496,-87.35949962920041,0.6346157299667315,0.22933577527706717,3,601.5819519371518
291,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",-0.0975856204999881,-34.67635839252744,-61.37319012844097,-99.14411784868933,-93.91627738218007,-82.32475954517214,1.0446686682996404,0.5312785803842748,9,653.2364160747256
146,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 6}",-0.10877852039389,-38.1142632318208,-61.37319012844097,-99.14411784868933,-94.39513333722205,-85.81575840673908,1.125216743986099,0.881521713028431,10,618.857367681792
267,CSMARevertStrategy,"{""entry_drop"": 0.11735334097303052, ""exit_up"": 0.048, ""n_sma"": 771, ""rsi_max"": 40.70614588578978, ""rsi_period"": 27, ""timeframe_minutes"": 5}",-0.12064159260330638,-41.03875513035936,-61.37319012844097,-99.14411784868933,-94.27876153398935,-88.35225001306803,2.231939026917089,1.3533678565212937,12,589.6124486964064
247,CSMARevertStrategy,"{""entry_drop"": 0.05723295672396378, ""exit_up"": 0.06070182020493664, ""n_sma"": 377, ""rsi_max"": 44.51301278922408, ""rsi_period"": 39, ""timeframe_minutes"": 5}",-0.1321595291862825,-41.41712244585166,-61.37319012844097,-99.14411784868933,-96.03628003819189,-88.6534721504487,2.294695642063978,1.6849554536434777,30,585.8287755414834
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 40, ""rsi_period"": 9, ""signal_threshold"": 0.16313286354298207}",-0.1356612338758999,-41.25654746584764,-61.37319012844097,-99.14411784868933,-94.13191515749156,-88.52636362063991,1.3805284066994987,1.4320866342483292,37,587.4345253415237
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.08958829695727, ""entry_days"": 10.670138530368408, ""exit_days"": 2.342994464500458, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03036925022843051}",-0.13714055084166465,-27.573816180226206,-61.37319012844097,-99.14411784868933,-49.74031332970873,-73.09723225228034,-2.0384244143065504,-0.4181425931044228,25,724.2618381977379
307,CSMARevertStrategy,"{""entry_drop"": 0.08183784233025138, ""exit_up"": 0.1343362010240695, ""n_sma"": 483, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-0.1409044564810616,-48.18309565837691,-61.37319012844097,-99.14411784868933,-96.22463087439986,-93.11437435961491,2.2184180461642518,1.730925199345814,13,518.1690434162309
281,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",-0.1805548177938721,-63.53823038449276,-61.37319012844097,-99.14411784868933,-96.70011945952808,-98.3527937656714,0.6853301452473586,0.6071394136681958,11,364.61769615507234
118,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.6111642015221808}",-0.18914543486300314,-70.39489157117656,-61.37319012844097,-99.14411784868933,-99.36050450393626,-99.29442242293194,2.3624724446441676,2.3350841544973076,9,296.0510842882345
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 28, ""signal_threshold"": 0.7008022842264645}",-0.23792216102362262,-79.3802663522851,-61.37319012844097,-99.14411784868933,-99.36604654364368,-99.83810292307811,1.9962209941792297,1.9299821095607668,20,206.19733647714898
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7786271433442895, ""entry_days"": 12.525372358396748, ""exit_days"": 2.341839392794499, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.012678265481901763}",-0.2390737599271704,-54.024811786014396,-61.37319012844097,-99.14411784868933,-63.35746764612769,-95.7682172432148,-6.046997100868094,-1.072903170175769,40,459.75188213985615
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 5, ""signal_threshold"": 0.7311644984610945}",-0.24022345621812913,-72.14390335498365,-61.37319012844097,-99.14411784868933,-94.39156003617845,-99.44930381567913,0.8559055869483708,0.4191634095796564,49,278.5609664501635
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.022382199898218436}",-0.243263539109378,-66.79315437035189,-61.37319012844097,-99.14411784868933,-86.09013601223376,-98.87417437972456,-1.0211410146780517,-0.4573151930589123,75,332.0684562964812
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.3709157828252897, ""tsi_long"": 25, ""tsi_short"": 12}",-0.2562693175626622,-92.37644980564951,-61.37319012844097,-99.14411784868933,-99.5528927530367,-99.99717801645164,0.8919735396995268,0.634248319998514,11,76.23550194350483
296,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 6}",-0.2689675715325135,-95.84556838891423,-61.37319012844097,-99.14411784868933,-99.75619794586257,-99.99976146186582,0.4077814014646232,0.31306194308306523,12,41.5443161108577
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.2741608674811588, ""tsi_long"": 39, ""tsi_short"": 13}",-0.27087440070687907,-97.79791324275409,-61.37319012844097,-99.14411784868933,-99.74507834046588,-99.99998198664237,-0.15379401497207784,-0.12170475702409178,11,22.020867572459156
311,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.8338045836237445, ""tsi_long"": 36, ""tsi_short"": 19}",-0.27309603239123387,-97.26231074991341,-61.37319012844097,-99.14411784868933,-99.68918446142845,-99.99995630846507,-0.01803584774939672,-0.0139897910278647,12,27.376892500865996
16,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.28810783255339717, ""tsi_long"": 29, ""tsi_short"": 13}",-0.2746468699280252,-90.998046035794,-61.37319012844097,-99.14411784868933,-99.63169240957079,-99.99444973298978,0.928116231672441,0.6287781463450725,22,90.01953964205984
321,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.8971787248903854, ""tsi_long"": 23, ""tsi_short"": 20}",-0.2746468699280252,-90.998046035794,-61.37319012844097,-99.14411784868933,-99.63169240957079,-99.99444973298978,0.928116231672441,0.6287781463450725,22,90.01953964205984
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.054366810419974355, ""tsi_long"": 25, ""tsi_short"": 11}",-0.2785829408699892,-98.06314086958179,-61.37319012844097,-99.14411784868933,-99.6592201416188,-99.99998931544938,-0.2945087183303186,-0.21750515920318822,13,19.368591304182086
96,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 10, ""signal_threshold"": 0.8879570164384394, ""tsi_long"": 19, ""tsi_short"": 20}",-0.2799204960707487,-98.60358748160644,-61.37319012844097,-99.14411784868933,-99.74382704719329,-99.99999717840082,-0.6259745021845144,-0.44639709261203886,13,13.96412518393564
361,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.4932961830768781, ""tsi_long"": 19, ""tsi_short"": 5}",-0.28025520023363604,-97.75159371301018,-61.37319012844097,-99.14411784868933,-99.76146985218034,-99.99998039406537,-0.17496439425783789,-0.132510872209188,14,22.4840628698981
101,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.9397475799799525, ""tsi_long"": 18, ""tsi_short"": 19}",-0.28063890909290096,-91.88927094454965,-61.37319012844097,-99.14411784868933,-99.55986337064992,-99.9963688517303,0.7651782577875388,0.5242716226463612,25,81.10729055450352
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.22159573204986377, ""tsi_long"": 25, ""tsi_short"": 5}",-0.2812571167656592,-95.59687023283269,-61.37319012844097,-99.14411784868933,-99.51218403445088,-99.99969778163438,0.40812474112347247,0.30712294208390667,17,44.031297671673165
386,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 9}",-0.2817610739878641,-96.51126408595272,-61.37319012844097,-99.14411784868933,-99.59322939897581,-99.99988281108517,0.15780465361930684,0.11594021364830953,16,34.887359140472796
366,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.6222291481309147, ""tsi_long"": 25, ""tsi_short"": 8}",-0.2830497127486834,-94.15257456619037,-61.37319012844097,-99.14411784868933,-99.57809693124958,-99.99904117646872,0.6339494103325074,0.4890118152669814,21,58.47425433809643
216,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.8242265348012174, ""tsi_long"": 39, ""tsi_short"": 6}",-0.2854711047384872,-92.62941696231896,-61.37319012844097,-99.14411784868933,-99.55504626134257,-99.99754014673245,0.7402915235970032,0.5209867519487045,28,73.70583037681047
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.5607459925333315}",-0.28730480378517576,-86.23178030493695,-61.37319012844097,-99.14411784868933,-97.71820691779163,-99.96871278174217,0.17687714105995653,0.07589229552664238,125,137.6821969506305
316,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 8, ""signal_threshold"": 0.7857114112692325, ""tsi_long"": 25, ""tsi_short"": 13}",-0.28887289042102604,-96.15662432831311,-61.37319012844097,-99.14411784868933,-99.66161679387504,-99.99982621908985,0.22939045440901915,0.1570734503054256,21,38.43375671686892
376,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 8, ""signal_threshold"": 0.5863765041988553, ""tsi_long"": 25, ""tsi_short"": 13}",-0.28889808281598656,-97.22142221540301,-61.37319012844097,-99.14411784868933,-99.77005287144308,-99.99995359116997,-0.03611116301701966,-0.024962436346996218,19,27.78577784596995
71,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 5, ""signal_threshold"": 0.7368455239303285, ""tsi_long"": 18, ""tsi_short"": 20}",-0.2899111638584069,-90.44707775666322,-61.37319012844097,-99.14411784868933,-99.56879228431875,-99.99293172181545,1.0007169372319245,0.6669573422532123,56,95.52922243336782
211,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.3542928097860667, ""tsi_long"": 25, ""tsi_short"": 7}",-0.2928064325999164,-97.07011110753373,-61.37319012844097,-99.14411784868933,-99.69994596201569,-99.9999424131402,-0.03503733129927015,-0.025272160309550203,22,29.298888924662645
246,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.3773333578851309, ""tsi_long"": 20, ""tsi_short"": 13}",-0.29543165889155865,-97.97622787302046,-61.37319012844097,-99.14411784868933,-99.74374415609674,-99.99998722555513,-0.38253010460035364,-0.25599704462806844,22,20.237721269795383
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 19, ""signal_threshold"": 0.9702310415511208}",-0.2974511818433177,-93.8658645039358,-61.37319012844097,-99.14411784868933,-99.74928981217154,-99.99883494792681,0.9869548904454669,0.9292933200765252,45,61.34135496064201
11,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.1295416107671547, ""tsi_long"": 37, ""tsi_short"": 17}",-0.30022755884007585,-94.10538894920954,-61.37319012844097,-99.14411784868933,-99.54368556413304,-99.99900929508463,0.5170762219843922,0.3421944216657494,50,58.94611050790466
141,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 16}",-0.3005187963393036,-93.919800142541,-61.37319012844097,-99.14411784868933,-99.4010430904811,-99.99887607997302,0.6054150950309112,0.4062856121119718,52,60.80199857458985
346,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 6}",-0.30162458626900907,-95.59881954678487,-61.37319012844097,-99.14411784868933,-99.6901354496413,-99.99969832579085,0.3633134335295537,0.24249998333707806,41,44.01180453215138
161,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 8}",-0.3045294316947129,-94.76733064207762,-61.37319012844097,-99.14411784868933,-99.51552360960825,-99.9993898962185,0.43947829726164506,0.2981785525585606,59,52.32669357922376
31,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 6, ""signal_threshold"": 0.4820363961636562, ""tsi_long"": 28, ""tsi_short"": 17}",-0.30827061544062584,-97.23532161224364,-61.37319012844097,-99.14411784868933,-99.41640023299156,-99.99995452876628,-0.31685362184731036,-0.19478943968071388,43,27.646783877563564
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.8859054720851167}",-0.3089785844685144,-97.78027563216227,-61.37319012844097,-99.14411784868933,-99.17515595758026,-99.99998139219471,-0.7783395092136097,-0.663999532695676,39,22.1972436783773
181,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 13}",-0.3090783205433032,-97.8241013333746,-61.37319012844097,-99.14411784868933,-99.52239575966783,-99.999982842708,-0.5428217227694491,-0.3373253731013976,41,21.758986666253964
121,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 5}",-0.31140135557505566,-97.62505671239956,-61.37319012844097,-99.14411784868933,-99.67167696699943,-99.99997550022245,-0.15757390119028525,-0.10474579299367856,51,23.74943287600436
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 52, ""rsi_period"": 9, ""signal_threshold"": 0.7476172544945577}",-0.32355806818135946,-94.86306316019973,-61.37319012844097,-99.14411784868933,-95.60087499495664,-99.99943406394436,-1.4538271484178822,-1.3970600389651995,174,51.36936839800279
13,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 8, ""signal_threshold"": 0.8201718087389477}",-0.32471648578923484,-99.25376498146295,-61.37319012844097,-99.14411784868933,-99.66884239988383,-99.99999977973998,-0.8306279606919102,-0.7016011899897524,114,7.4623501853705925
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 48, ""rsi_period"": 26, ""signal_threshold"": 0.28626911202125105}",-0.3267057665817368,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-8.480409832099502,-5.180843843057746,122,0.0
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 46, ""rsi_period"": 11, ""signal_threshold"": 0.5832892220028604}",-0.32717850888016536,-99.98163391201915,-61.37319012844097,-99.14411784868933,-99.983667611745,-99.99999999999993,-7.063128796491248,-3.8994718758416,132,0.18366087980852303
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 55, ""rsi_period"": 8, ""signal_threshold"": 0.09323501231494125}",-0.3276796309902032,-99.98547966173187,-61.37319012844097,-99.14411784868933,-99.98738569472066,-99.99999999999997,-6.1925313954424235,-4.613929056874885,144,0.14520338268125854
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 57, ""rsi_period"": 12, ""signal_threshold"": 0.6}",-0.3278676131544559,-99.98973774610663,-61.37319012844097,-99.14411784868933,-99.99127691772492,-99.99999999999999,-3.9416688157158304,-2.35977350406691,149,0.1026225389337787
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 57, ""rsi_period"": 23, ""signal_threshold"": 0.5582496505561035}",-0.3280399146926191,-99.98826299241966,-61.37319012844097,-99.14411784868933,-99.98974286648188,-99.99999999999999,-10.369197728164428,-5.333188408452574,154,0.11737007580335301
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 59, ""rsi_period"": 30, ""signal_threshold"": 0.0557084462998938}",-0.3280610728014122,-99.54518163542895,-61.37319012844097,-99.14411784868933,-99.64720532830074,-99.99999997063932,-9.601253669238792,-6.537309502117185,172,4.548183645710508
