trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
392,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 607, ""rsi_max"": 17.32281857947856, ""rsi_period"": 38, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 761, ""rsi_max"": 22.706075795343935, ""rsi_period"": 15, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 893, ""rsi_max"": 41.790862521844346, ""rsi_period"": 16, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 410, ""rsi_max"": 28.85972577425033, ""rsi_period"": 49, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
282,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 38.30410275762607, ""rsi_period"": 26, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 431, ""rsi_max"": 45.816166089346865, ""rsi_period"": 48, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 850, ""rsi_max"": 44.00789877694051, ""rsi_period"": 19, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 38.867630115869645, ""rsi_period"": 28, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 660, ""rsi_max"": 24.764111499954552, ""rsi_period"": 35, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 305, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 30.5250031559061, ""rsi_period"": 16, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 491, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 23.64099656252329, ""rsi_period"": 25, ""timeframe_minutes"": 5}",50.0,0.0,-61.37319012844097,-99.14411784868933,0.0,0.0,0.0,0.0,0,1000.0
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.987640800779487, ""entry_days"": 8.331208608394784, ""exit_days"": 1.352823202360413, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",49.0,-29.09363452366912,-61.37319012844097,-99.14411784868933,-80.9145278426496,-75.32187486102055,0.9967949282687013,0.3520828391118591,5,709.0636547633088
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9712102992229164, ""entry_days"": 15.122619479129643, ""exit_days"": 1.2679152435722334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",49.0,-35.71012566702441,-61.37319012844097,-99.14411784868933,-80.9145278426496,-83.43580927108955,0.7383470168865697,0.22748311837492902,3,642.8987433297559
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.262004561604957, ""entry_days"": 7.940187152146685, ""exit_days"": 1.433019577250061, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",49.0,-29.345258606660487,-61.37319012844097,-99.14411784868933,-80.9145278426496,-75.67635399384393,0.9909236260852934,0.3519240583473604,5,706.5474139333952
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.501887534810327, ""entry_days"": 8.78141323759701, ""exit_days"": 1.3049194185012956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",49.0,-37.504349845402004,-61.37319012844097,-99.14411784868933,-82.30252463960494,-85.23815978971835,0.7333407591445281,0.25498941786099905,5,624.9565015459799
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9524754578499501, ""entry_days"": 11.0, ""exit_days"": 1.016434112092197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",49.0,-35.244142470307295,-61.37319012844097,-99.14411784868933,-80.9145278426496,-82.94172092952495,0.746527644308039,0.2144901476117575,4,647.5585752969271
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1958503055214615, ""entry_days"": 9.641075058353419, ""exit_days"": 1.6159817442267599, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",49.0,-38.136176121157526,-61.37319012844097,-99.14411784868933,-80.9145278426496,-85.83618786809834,0.7191461951493381,0.2705603048657735,4,618.6382387884247
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7673567950324252, ""entry_days"": 14.545623221117586, ""exit_days"": 1.2272236740048563, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",49.0,-35.71012566702441,-61.37319012844097,-99.14411784868933,-80.9145278426496,-83.43580927108955,0.7383470168865697,0.22748311837492902,3,642.8987433297559
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.301112633900722, ""entry_days"": 13.600654422520153, ""exit_days"": 1.4929031947633944, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",49.0,-28.643756029541724,-61.37319012844097,-99.14411784868933,-80.9145278426496,-74.67840641805982,0.9616850578745094,0.29794056690708687,3,713.5624397045827
371,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6043496047462833, ""tsi_long"": 30, ""tsi_short"": 13}",47.5,-51.63052527222946,-61.37319012844097,-99.14411784868933,-96.03456445905799,-94.79698957902124,0.8284633660423811,0.6482295574976045,10,483.6947472777053
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.7885361672433474, ""tsi_long"": 25, ""tsi_short"": 15}",47.5,-62.46335561994623,-61.37319012844097,-99.14411784868933,-96.6614860821851,-98.14604127604572,0.7216027598331557,0.639449380089364,11,375.3664438005377
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 11, ""signal_threshold"": 0.23684020795190144, ""tsi_long"": 34, ""tsi_short"": 7}",47.5,-91.61858913527762,-61.37319012844097,-99.14411784868933,-99.56973243825729,-99.99584980299477,0.9232955003645547,0.659267395286098,20,83.81410864722385
211,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 9}",47.5,-55.38737772615109,-61.37319012844097,-99.14411784868933,-96.49964986594718,-96.25589739815148,0.910239365229056,0.8075789412861584,12,446.1262227384891
346,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.10287841958232635, ""tsi_long"": 25, ""tsi_short"": 17}",47.5,-51.63052527222946,-61.37319012844097,-99.14411784868933,-96.03456445905799,-94.79698957902124,0.8284633660423811,0.6482295574976045,10,483.6947472777053
191,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 6, ""signal_threshold"": 0.5777373727222397, ""tsi_long"": 40, ""tsi_short"": 18}",46.0,-91.4477641823313,-61.37319012844097,-99.14411784868933,-99.50299704527379,-99.99549462577323,0.8005823677152482,0.5258874689056701,34,85.5223581766871
12,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 597, ""rsi_max"": 34.442459375240446, ""rsi_period"": 25, ""timeframe_minutes"": 5}",46.0,-89.56683449068615,-61.37319012844097,-99.14411784868933,-97.62532723686809,-99.98988172060184,0.6605585194180178,0.4539139816435196,88,104.33165509313851
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": true}",45.82,-48.51129797186,-61.37319012844097,-99.14411784868933,-91.14827227883325,-93.2901533899251,0.7044321836036543,0.5546980977914548,96,514.8870202813999
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8558909669405597, ""entry_days"": 13.452902015851109, ""exit_days"": 1.0749280384814044, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",44.47,-43.64622737415144,-61.37319012844097,-99.14411784868933,-80.9145278426496,-90.31063193139182,0.4343564498292959,0.1208626702538335,4,563.5377262584857
351,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.8919671870122365, ""tsi_long"": 25, ""tsi_short"": 19}",43.01,-68.14870021955784,-61.37319012844097,-99.14411784868933,-96.96434467822836,-99.04982179414739,0.4382159435397411,0.3408324862446748,9,318.5129978044216
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 36, ""rsi_period"": 17, ""signal_threshold"": false}",40.9,-43.64697006632422,-61.37319012844097,-99.14411784868933,-85.50754274146017,-90.31115162847566,0.3630011392346463,0.19613414638414614,81,563.5302993367578
131,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.848950542767445, ""tsi_long"": 34, ""tsi_short"": 17}",39.5,-81.9134341329843,-61.37319012844097,-99.14411784868933,-96.69531604537246,-99.90503681827903,-0.18641175669340432,-0.14933904123550482,12,180.86565867015685
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 44, ""rsi_period"": 17, ""signal_threshold"": false}",38.74,-76.77494119677773,-61.37319012844097,-99.14411784868933,-93.35748285023726,-99.73724971613571,0.10507328356679094,0.09519042211502898,93,232.25058803222262
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 41, ""rsi_period"": 48, ""signal_threshold"": false}",38.0,-82.33750065936984,-61.37319012844097,-99.14411784868933,-96.73432822949522,-99.91377766790293,-0.5266592203726087,-0.5405040742592242,69,176.62499340630163
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 44, ""rsi_period"": 50, ""signal_threshold"": false}",38.0,-71.15394721218378,-61.37319012844097,-99.14411784868933,-87.53604281186068,-99.36520154080549,-0.3790258933811058,-0.2814553394848459,75,288.4605278781623
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 19, ""signal_threshold"": false}",20.0,-92.92431919306378,-61.37319012844097,-99.14411784868933,-99.72380759201475,-99.99791677501804,1.1076230030732213,1.043867658773298,46,70.75680806936217
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.562220707193724, ""tsi_long"": 22, ""tsi_short"": 12}",17.5,-94.26231793961193,-61.37319012844097,-99.14411784868933,-99.67310746860689,-99.99911233082285,0.6305436603203205,0.44645123227629724,12,57.37682060388058
196,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 17}",17.5,-93.16158456374666,-61.37319012844097,-99.14411784868933,-99.43688017667769,-99.9981867796509,0.7561226425498953,0.5270219355336662,13,68.38415436253348
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",16.0,-96.55464465779761,-61.37319012844097,-99.14411784868933,-99.81466941695774,-99.999888629366,0.6179449753720843,0.5874374069486294,49,34.453553422023965
41,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.2170918600764191, ""tsi_long"": 22, ""tsi_short"": 8}",16.0,-93.33761047613822,-61.37319012844097,-99.14411784868933,-99.45141420303179,-99.99836936136344,0.6988153563685616,0.46490392575612954,46,66.62389523861782
396,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.3012325049621637, ""tsi_long"": 19, ""tsi_short"": 13}",16.0,-92.55275730413898,-61.37319012844097,-99.14411784868933,-99.56138457762208,-99.99743434821748,0.7932493113264512,0.5755068527713014,35,74.47242695861023
146,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 13}",13.02,-95.69212721325138,-61.37319012844097,-99.14411784868933,-99.7476931313692,-99.99972352047713,0.4395165464602968,0.3375174954661989,12,43.07872786748614
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",11.54,-96.27268177304833,-61.37319012844097,-99.14411784868933,-99.67374412947629,-99.99984660664552,0.2544885194020044,0.1984823947757869,14,37.27318226951672
356,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.3418294363414265, ""tsi_long"": 33, ""tsi_short"": 13}",11.52,-95.11928444701587,-61.37319012844097,-99.14411784868933,-99.66347982076947,-99.9995404503211,0.4394322203257653,0.29728051546155415,50,48.80715552984123
261,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.5593603629499772, ""tsi_long"": 32, ""tsi_short"": 12}",11.51,-95.12009669756776,-61.37319012844097,-99.14411784868933,-99.66590936430327,-99.9995407614969,0.4384674495782074,0.2960730984599997,51,48.79903302432237
186,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.4597071474745876, ""tsi_long"": 36, ""tsi_short"": 13}",10.78,-96.68993908651159,-61.37319012844097,-99.14411784868933,-99.66226224201377,-99.99990538425634,0.16022438952804097,0.12563792596353632,17,33.10060913488415
341,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.27392489329713177, ""tsi_long"": 29, ""tsi_short"": 6}",10.65,-95.7549285813677,-61.37319012844097,-99.14411784868933,-99.69055305935653,-99.99973956098712,0.3313107911305805,0.22111923923688095,41,42.450714186323076
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.10903322309302167, ""tsi_long"": 23, ""tsi_short"": 5}",10.46,-95.73076942150323,-61.37319012844097,-99.14411784868933,-99.64254599931277,-99.9997334758176,0.3077693378187072,0.21440464787667854,34,42.6923057849678
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.07513813001115081, ""tsi_long"": 32, ""tsi_short"": 14}",9.93,-96.2481438962686,-61.37319012844097,-99.14411784868933,-99.58871117150969,-99.99984245508851,0.24159565939959207,0.16244407239850825,47,37.518561037313944
236,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.3502134508137419, ""tsi_long"": 25, ""tsi_short"": 12}",9.72,-96.58267139437,-61.37319012844097,-99.14411784868933,-99.70042215278421,-99.99989227070368,0.02696568270299762,0.01815049591280564,24,34.17328605630009
296,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.15435409417578475, ""tsi_long"": 28, ""tsi_short"": 18}",9.5,-98.01442811604318,-61.37319012844097,-99.14411784868933,-99.72462164348154,-99.9999881788419,-0.30692261242543645,-0.22418417327822526,18,19.85571883956814
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 15}",9.5,-97.25762571526217,-61.37319012844097,-99.14411784868933,-99.69997425285739,-99.99995600336358,-0.16457566890550288,-0.11266406214309639,23,27.423742847378403
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.8335204062160742, ""tsi_long"": 34, ""tsi_short"": 7}",9.5,-98.60140064287039,-61.37319012844097,-99.14411784868933,-99.678399952963,-99.99999716037395,-0.652468689784771,-0.44159301702052156,18,13.98599357129612
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 5, ""signal_threshold"": 0.1621580252361114, ""tsi_long"": 20, ""tsi_short"": 13}",8.08,-97.21707508790496,-61.37319012844097,-99.14411784868933,-99.73224708031198,-99.9999532949591,0.0105036068626929,0.007348622834455931,40,27.829249120950394
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 16, ""signal_threshold"": true}",8.0,-98.47084400441449,-61.37319012844097,-99.14411784868933,-99.82240961867382,-99.99999591678672,-0.09508504797143216,-0.08743847603434676,65,15.29155995585523
221,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.07354848305501582, ""tsi_long"": 24, ""tsi_short"": 12}",8.0,-97.00132591056493,-61.37319012844097,-99.14411784868933,-99.69343752432808,-99.99993670932086,-0.04249947461972398,-0.027345270404316373,39,29.986740894350667
61,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 6, ""signal_threshold"": 0.29567586722689065, ""tsi_long"": 34, ""tsi_short"": 10}",8.0,-97.73838939660848,-61.37319012844097,-99.14411784868933,-99.7261600641817,-99.99997992121966,-0.3379928968382261,-0.22183826659756348,39,22.616106033915216
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.31059613820426735, ""tsi_long"": 16, ""tsi_short"": 13}",8.0,-98.07841930248688,-61.37319012844097,-99.14411784868933,-99.65497665209003,-99.99998965433508,-0.42681762558699204,-0.2959972942792652,30,19.21580697513121
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": false}",7.7,-99.98204407653378,-61.37319012844097,-99.14411784868933,-99.98453766509824,-99.99999999999994,-3.3213350227162444,-2.4423569022868605,101,0.17955923466213747
362,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 44.94456017573116, ""rsi_period"": 31, ""timeframe_minutes"": 5}",7.47,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-4.552187685363142,-2.6568582499895395,110,0.0
172,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 23.9165638644772, ""rsi_period"": 7, ""timeframe_minutes"": 5}",7.47,-99.98421360631201,-61.37319012844097,-99.14411784868933,-99.98421360631201,-99.99999999999997,-4.0738786442829555,-2.5498069729911954,110,0.15786393687984018
397,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 692, ""rsi_max"": 40.80573864098869, ""rsi_period"": 5, ""timeframe_minutes"": 5}",7.37,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-4.665611386802807,-2.7731519302695413,114,0.0
227,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 390, ""rsi_max"": 46.56347193057486, ""rsi_period"": 14, ""timeframe_minutes"": 5}",7.24,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-4.878745145015404,-2.5207865341248783,119,0.0
