trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
97,CSMARevertStrategy,"{""entry_drop"": 0.44178741545810507, ""exit_up"": 0.7097318199126653, ""n_sma"": 861, ""rsi_max"": 40.33460316191195, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": 0.5984603815123187, ""exit_up"": 0.10261121186201072, ""n_sma"": 927, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7044793613017285, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02965006577497809, ""min_step_pct"": 0.014394202061855071, ""min_strength"": 0.7687976193860686, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09467625517884622, ""sell_spacing_mult_bull"": 1.3033814459016004, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018155372145941748, ""tol_buy_lo"": 0.005483057621534214, ""tol_sell_hi"": 0.008101765348031323, ""tol_sell_lo"": 0.018409737301885873, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 316}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": 0.9875181356965723, ""exit_up"": 0.027398005050221386, ""n_sma"": 681, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": 0.5316792430442807, ""exit_up"": 0.1847056397922915, ""n_sma"": 930, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
397,CSMARevertStrategy,"{""entry_drop"": 0.07455959301500015, ""exit_up"": 0.5671267967652851, ""n_sma"": 424, ""rsi_max"": 16.37631043568985, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""entry_drop"": 0.9638335725065674, ""exit_up"": 0.31759801388867737, ""n_sma"": 564, ""rsi_max"": 29.828945914577005, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 17, ""rsi_period"": 48, ""signal_threshold"": 0.38361712529560943}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": 0.49740701335158244, ""exit_up"": 0.534475451492353, ""n_sma"": 851, ""rsi_max"": 42.473407230191285, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""entry_drop"": 0.8549922085676621, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.680127727013115, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": 0.9736726247418336, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 25.368973946503644, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 26, ""rsi_period"": 46, ""signal_threshold"": 0.8101844870059941}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": 0.673396660524545, ""exit_up"": 0.4161025570011295, ""n_sma"": 376, ""rsi_max"": 25.101500762318423, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": 0.7384971523207342, ""exit_up"": 0.048, ""n_sma"": 709, ""rsi_max"": 23.28276788171723, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 20, ""rsi_period"": 47, ""signal_threshold"": 0.5226682316324461}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.9261665586960268, ""exit_up"": 0.0949734749064417, ""n_sma"": 837, ""rsi_max"": 18.69179165237831, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
357,CSMARevertStrategy,"{""entry_drop"": 0.876847395958612, ""exit_up"": 0.5853641575613633, ""n_sma"": 576, ""rsi_max"": 45.41821953712086, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
227,CSMARevertStrategy,"{""entry_drop"": 0.5249890100136085, ""exit_up"": 0.559571090929323, ""n_sma"": 506, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": 0.2795162114624431, ""exit_up"": 0.548939345949441, ""n_sma"": 430, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""entry_drop"": 0.47558422484611984, ""exit_up"": 0.8063058746033454, ""n_sma"": 477, ""rsi_max"": 46.14668548626439, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
297,CSMARevertStrategy,"{""entry_drop"": 0.8471348896482638, ""exit_up"": 0.6323663478870466, ""n_sma"": 878, ""rsi_max"": 27.096501184950906, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": 0.831840764598677, ""exit_up"": 0.25073630597704377, ""n_sma"": 910, ""rsi_max"": 17.61004055593073, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""entry_drop"": 0.6266237128682232, ""exit_up"": 0.048, ""n_sma"": 373, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": 0.44198184149327524, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": 0.9510540002980492, ""exit_up"": 0.048, ""n_sma"": 566, ""rsi_max"": 43.376121560639845, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7177678512267472, ""breakout_slope_min"": 0.0035199003342654537, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4801410823868255, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02519124367554134, ""min_step_pct"": 0.02, ""min_strength"": 0.5406962447438137, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23258429248327622, ""sell_spacing_mult_bull"": 1.0921446338036513, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004547075934121132, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005443919563072422, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0055894445190814756, ""tol_sell_lo"": 0.008558090513551907, ""trail_atr_mult"": 2.374684016240291, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
242,CSMARevertStrategy,"{""entry_drop"": 0.6612641914450356, ""exit_up"": 0.10730237966997647, ""n_sma"": 576, ""rsi_max"": 22.22394199038668, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
317,CSMARevertStrategy,"{""entry_drop"": 0.8181349562427915, ""exit_up"": 0.048, ""n_sma"": 655, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 24, ""rsi_period"": 38, ""signal_threshold"": 0.2741072935921972}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": 0.40998815438375713, ""exit_up"": 0.048, ""n_sma"": 716, ""rsi_max"": 34.578439869205106, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": 0.6197696267993418, ""exit_up"": 0.3794276591485758, ""n_sma"": 320, ""rsi_max"": 20.46076018277613, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": 0.3574218665551888, ""exit_up"": 0.301485717607897, ""n_sma"": 460, ""rsi_max"": 25.74363124665157, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.15697080876294311}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": 0.6152754237454305, ""exit_up"": 0.3248705132775491, ""n_sma"": 661, ""rsi_max"": 37.798483901334805, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": 0.782275840008215, ""exit_up"": 0.6525576860117701, ""n_sma"": 799, ""rsi_max"": 25.877154573032698, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.5104534182716914, ""exit_up"": 0.4620177748271551, ""n_sma"": 576, ""rsi_max"": 23.289692506968674, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": 0.8649475269967901, ""exit_up"": 0.20296087326190304, ""n_sma"": 505, ""rsi_max"": 40.67978922480392, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": 0.38392287962945415, ""exit_up"": 0.4669097116079407, ""n_sma"": 804, ""rsi_max"": 27.87596621230136, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 17, ""rsi_period"": 34, ""signal_threshold"": 0.524716921167443}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": 0.7320170599586308, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.05007914743713, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 19, ""rsi_period"": 43, ""signal_threshold"": 0.29393222912007855}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 15, ""rsi_period"": 48, ""signal_threshold"": 0.1264497783844596}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.422470701268311, ""entry_days"": 13.13907896803045, ""exit_days"": 2.6125616841155668, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9294124693053267}",-0.013651750395763941,-3.9818593392982438,403.8592463648199,-47.423501282960125,-60.286695838241634,-15.893232084211329,0.40318426568194554,0.2738706401982909,5,960.1814066070176
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.020295580583647665}",-0.024019051349785454,-6.37439475591991,403.8592463648199,-47.423501282960125,-7.875943478804615,-24.464561186820475,-1.8015985571411186,-0.19768538366443775,1,936.2560524408009
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 29, ""rsi_period"": 16, ""signal_threshold"": 0.598966439364552}",-0.02443902137787046,-4.346659265577369,403.8592463648199,-47.423501282960125,-35.728971981096876,-17.245983277641862,0.359047627184978,0.23958542539309158,16,956.5334073442264
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.414916392768011, ""entry_days"": 15.421856443932114, ""exit_days"": 1.8771368676642346, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09460581184091721}",-0.03014889964807185,-5.413237168999374,403.8592463648199,-47.423501282960125,-32.392601150984866,-21.10573168768489,0.01431651850933862,0.005145076975355498,11,945.8676283100062
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.6}",-0.039109370887820925,-8.268438459668237,403.8592463648199,-47.423501282960125,-11.234161283017109,-30.76230418631235,-1.14711508332326,-0.18703029406788196,2,917.3156154033177
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 44, ""rsi_period"": 33, ""signal_threshold"": 0.7241784521394895}",-0.06276716439720147,-13.083993603017719,403.8592463648199,-47.423501282960125,-55.121051598415804,-44.97178510296279,0.5624487708570978,0.6296497422146513,35,869.1600639698228
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 59, ""rsi_period"": 38, ""signal_threshold"": 0.10892400112831091}",-0.07339672418201952,-18.052585959875923,403.8592463648199,-47.423501282960125,-73.77378198169751,-57.175806750448466,0.22576871681046431,0.22453927501450785,63,819.4741404012408
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.8479503841613513}",-0.07988483041829442,-14.540511578040372,403.8592463648199,-47.423501282960125,-33.47328951553338,-48.79389695810621,-1.356276026728579,-0.3319214495770884,11,854.5948842195963
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 25, ""rsi_period"": 20, ""signal_threshold"": 0.42171572605138763}",-0.08652132861255865,-16.900716600767506,403.8592463648199,-47.423501282960125,-26.55390400417502,-54.55235498470651,-2.0626811138909407,-0.3632458778511327,5,830.9928339923249
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3840072338680836, ""entry_days"": 8.242030963716289, ""exit_days"": 1.5709016159783147, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0535708311229951}",-0.08837007608655385,-15.188461885355641,403.8592463648199,-47.423501282960125,-36.580933752398394,-50.42736008613598,-0.6188956866781387,-0.2261051984188086,25,848.1153811464436
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.232096756270723, ""entry_days"": 14.343652883026184, ""exit_days"": 1.8358961284333433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.029080422158809238}",-0.13267611946948052,-20.040551393813764,403.8592463648199,-47.423501282960125,-25.869749817671938,-61.42926656283543,-1.679750183979134,-0.3966800443863088,23,799.5944860618623
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 49, ""rsi_period"": 22, ""signal_threshold"": 0.8091121077331143}",-0.13389766713877702,-26.863585994336436,403.8592463648199,-47.423501282960125,-53.47707585811683,-73.62120287482598,0.2558266442445462,0.3029005049182295,51,731.3641400566356
283,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 10, ""signal_threshold"": 0.3004398689132889}",-0.14540254844726858,-28.526691260145864,403.8592463648199,-47.423501282960125,-53.07383355292592,-76.08326460523855,0.27075134786377564,0.33260842428914444,84,714.7330873985413
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 35, ""rsi_period"": 30, ""signal_threshold"": 0.3890740164428137}",-0.1492641370160724,-33.31803651327407,403.8592463648199,-47.423501282960125,-60.24377795204098,-82.20349400852939,-1.123196699885864,-0.7308726706613893,29,666.8196348672593
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.207999707373448, ""entry_days"": 11.0, ""exit_days"": 1.6127894844111235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.026911656440881893}",-0.14958992426931786,-27.051678660846946,403.8592463648199,-47.423501282960125,-42.093806355439725,-73.90897445357707,-2.0586199684191633,-0.5302388135464539,31,729.4832133915305
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 50, ""rsi_period"": 43, ""signal_threshold"": 0.6}",-0.15687610616612205,-31.51993233454563,403.8592463648199,-47.423501282960125,-53.269699870289486,-80.0676464458614,0.019647830207553545,0.022372086497854816,47,684.8006766545437
198,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7771010625032088}",-0.15998504400910252,-35.41738243408026,403.8592463648199,-47.423501282960125,-58.07394268985364,-84.47054014542225,-0.7276678784740748,-0.5254021977628754,24,645.8261756591975
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-0.16297540784396503,-35.14679565300058,403.8592463648199,-47.423501282960125,-59.7333061649417,-84.19148660184027,-0.0035416056646625322,-0.004236121019634327,47,648.5320434699942
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.533459787752688, ""entry_days"": 5.604269365769991, ""exit_days"": 1.7230648096285597, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.032965407286951076}",-0.1999769273578717,-34.35873097118558,403.8592463648199,-47.423501282960125,-38.937215018138374,-83.35686150187378,-2.4614773595106767,-0.7943622733947289,38,656.4126902881442
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.938662498670308, ""entry_days"": 14.038131649506116, ""exit_days"": 2.619907843440809, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.014549527973621412}",-0.2005792858846044,-36.539994163368426,403.8592463648199,-47.423501282960125,-43.061080925953554,-85.58824985163717,-3.884262917510244,-0.784488156581341,33,634.6000583663157
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.05951009445838196}",-0.26548133249430217,-60.72525176000539,403.8592463648199,-47.423501282960125,-66.46993743618236,-98.13336540967697,-3.878708311288475,-2.0392647286568626,62,392.7474823999461
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.7767614063089585, ""exit_days"": 2.9390954339190465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.01257027950243661}",-0.2765404744824208,-60.54743535029188,403.8592463648199,-47.423501282960125,-62.263948245481245,-98.09709963872685,-6.292499286575419,-1.658767326685469,62,394.52564649708125
