trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.232805535245214, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8403649672569417}",final_balance,966.1090454849872,-3.3890954515012783,67.24179857894197,-46.332407540900235,-43.280925304498616,-13.064871714750016,0.46347154859171746,0.3192594544144297,20.0,5,1.342263676771193,-0.0783045978721027,16.085121165625324,3.217024233125065,966.1090454849872
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.114460962736041, ""entry_days"": 11.327232158193297, ""exit_days"": 1.995194691985824, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4782758597186618}",final_balance,966.1090454849872,-3.3890954515012783,67.24179857894197,-46.332407540900235,-43.280925304498616,-13.064871714750016,0.46347154859171746,0.3192594544144297,20.0,5,1.342263676771193,-0.0783045978721027,16.085121165625324,3.217024233125065,966.1090454849872
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.015407111318149, ""entry_days"": 13.799456055266472, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8765085499949721}",final_balance,966.0677347634809,-3.3932265236519155,67.24179857894197,-46.332407540900235,-37.78390977199923,-13.079965811872418,0.36610966276672907,0.20862539318712484,25.0,4,1.3651594446518374,-0.08980612499150516,12.244580154261877,3.0611450385654693,966.0677347634809
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3255946603397413, ""entry_days"": 11.0, ""exit_days"": 1.5403915980522156, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1481752385077152}",final_balance,962.4668354430883,-3.753316455691169,67.24179857894197,-46.332407540900235,-33.109001597537016,-14.38808970634019,0.3003187121196531,0.16172202767862381,28.57142857142857,7,0.9847586526287377,-0.11336241730618597,20.533693209467035,2.9333847442095764,962.4668354430883
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.1285041521403243}",final_balance,953.833635463279,-4.616636453672096,67.24179857894197,-46.332407540900235,-50.361410241545556,-17.46388958109948,0.9251797249089628,1.1882521899726846,50.0,38,1.146582319425863,-0.09167011867875793,117.80205912056752,3.1000541873833556,953.833635463279
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0971231158728525, ""entry_days"": 13.76851494237864, ""exit_days"": 2.3009642006874467, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6105793061462611}",final_balance,943.7624187303093,-5.6237581269690695,67.24179857894197,-46.332407540900235,-37.78562240500414,-20.94592845997225,0.27068608972302116,0.1552302139469659,25.0,4,1.3190522656390533,-0.14883328020089162,12.000308666585765,3.000077166646441,943.7624187303093
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.345228557590014, ""entry_days"": 7.934674289418167, ""exit_days"": 1.415339982401965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3142971964347703}",final_balance,942.6056961709884,-5.739430382901167,67.24179857894197,-46.332407540900235,-52.1219018407439,-21.33864547447607,0.3755436563714583,0.2675958640319547,25.0,8,1.311933950424969,-0.11011552111889039,29.920954206748533,3.7401192758435666,942.6056961709884
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4274623414729266, ""entry_days"": 11.0, ""exit_days"": 2.0145751159527014, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9627362294831049}",final_balance,941.0604765779351,-5.893952342206488,67.24179857894197,-46.332407540900235,-43.28281742307784,-21.86096411690237,0.3722668578818197,0.25657593640156945,20.0,5,1.2910977715244043,-0.13617302877016293,15.712701703348502,3.1425403406697003,941.0604765779351
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.488905950145199, ""entry_days"": 11.0, ""exit_days"": 2.4145432044234543, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30577986347950414}",final_balance,938.8100894013635,-6.118991059863655,67.24179857894197,-46.332407540900235,-43.9393456926946,-22.61696402875748,0.36386776228596757,0.2523054023624133,20.0,5,1.2837876020459726,-0.13925994944619768,15.791260633183171,3.158252126636634,938.8100894013635
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.088384190521393, ""entry_days"": 6.01250149699913, ""exit_days"": 1.2468603540277166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24137371445393419}",final_balance,929.1940603785582,-7.080593962144177,67.24179857894197,-46.332407540900235,-44.66439972614976,-25.785468861099048,0.33388614237340264,0.23847621420966358,40.0,10,1.0401722848062576,-0.15852880606383,35.6872704954831,3.56872704954831,929.1940603785582
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.6}",final_balance,925.4149327097768,-7.458506729022318,67.24179857894197,-46.332407540900235,-12.192800545046435,-27.00354307109294,-1.7395975760274833,-0.23692081512797525,0.0,1,0.0,-0.6117139947846094,2.8752870935415067,2.8752870935415067,925.4149327097768
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.181234498793919, ""entry_days"": 13.729922568167147, ""exit_days"": 2.3706231188130245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.789229132997722}",final_balance,923.553319305802,-7.644668069419803,67.24179857894197,-46.332407540900235,-39.11783962143305,-27.59800109412579,0.1865590161017436,0.10689931374700633,25.0,4,1.2720832188325228,-0.19542664276457675,11.970427461864077,2.992606865466019,923.553319305802
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.978369890036463, ""entry_days"": 6.982418055154566, ""exit_days"": 2.791703050827605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,923.2364116755695,-7.676358832443054,67.24179857894197,-46.332407540900235,-49.76927237288624,-27.698832736496414,0.34631606933641473,0.2577494444347027,28.57142857142857,7,1.267025215920869,-0.15423892025042044,24.89224281167689,3.556034687382413,923.2364116755695
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.02768147970399, ""entry_days"": 12.79381509600069, ""exit_days"": 1.9566204951397232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.916380803563921}",final_balance,922.7244043689537,-7.7275595631046246,67.24179857894197,-46.332407540900235,-45.81611502467565,-27.861516258840602,0.24428650924380113,0.1560468891321411,20.0,5,1.2414688486903378,-0.16866466218147727,16.34440782614601,3.268881565229202,922.7244043689537
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.705592780477918, ""exit_days"": 2.8998546297735244, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9804960001575457}",final_balance,918.3340104731038,-8.166598952689618,67.24179857894197,-46.332407540900235,-46.53502983452669,-29.24520559515722,0.297735787262759,0.20672662935231353,20.0,5,1.2370439538304485,-0.17549357939017385,15.94380803350521,3.188761606701042,918.3340104731038
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.737061637490588, ""entry_days"": 11.985629053201613, ""exit_days"": 2.128004129498075, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39658118028438927}",final_balance,904.4207198644722,-9.557928013552786,67.24179857894197,-46.332407540900235,-43.28577357793534,-33.49832382837792,0.23287358465020702,0.16027482447427344,20.0,5,1.2073767641448252,-0.22080991567226796,15.193340343548309,3.038668068709662,904.4207198644722
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6452605224681838, ""entry_days"": 11.636098809641274, ""exit_days"": 2.230269049250099, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9819356571825578}",final_balance,902.2764630268755,-9.772353697312452,67.24179857894197,-46.332407540900235,-43.285954003984564,-34.13624422372749,0.22460436734554906,0.1546019192540707,20.0,5,1.2003462829165366,-0.2257626965184338,15.166683240055374,3.033336648011075,902.2764630268755
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.500182050448221, ""entry_days"": 9.59730933281424, ""exit_days"": 1.1986762745578199, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,879.2552207258506,-12.07447792741494,67.24179857894197,-46.332407540900235,-37.13338018873452,-40.69843186836258,-0.05752503825690483,-0.03205436709487096,37.5,8,0.8426815204096927,-0.3251650635101105,24.617270434732987,3.0771588043416234,879.2552207258506
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.904554947003979, ""entry_days"": 13.954034827802852, ""exit_days"": 1.0200775961836641, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5825052830020351}",final_balance,875.8010013901741,-12.419899860982596,67.24179857894197,-46.332407540900235,-27.562658611305114,-41.63878921389116,-0.17322625584000623,-0.0865190551562145,33.33333333333333,6,0.7831465156160038,-0.45060601867660344,16.455210630013102,2.7425351050021836,875.8010013901741
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.883130942717055, ""entry_days"": 11.0, ""exit_days"": 2.830935347620626, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46329591718542107}",final_balance,871.6320710797727,-12.83679289202273,67.24179857894197,-46.332407540900235,-46.53867099947039,-42.75869690821076,0.11193980124320431,0.07718951592222022,20.0,5,1.1536913662935828,-0.2758306719194627,15.220535880895024,3.044107176179005,871.6320710797727
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.401145881933609, ""entry_days"": 10.615660231783735, ""exit_days"": 2.705561568333681, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8805341589981376}",final_balance,871.6320710797727,-12.83679289202273,67.24179857894197,-46.332407540900235,-46.53867099947039,-42.75869690821076,0.11193980124320431,0.07718951592222022,20.0,5,1.1536913662935828,-0.2758306719194627,15.220535880895024,3.044107176179005,871.6320710797727
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6024529037345485, ""entry_days"": 7.25082562151948, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3065503347232815}",final_balance,866.5013396019127,-13.349866039808733,67.24179857894197,-46.332407540900235,-52.42519627332325,-44.11465167097614,0.16512305025784188,0.12642104564355017,14.285714285714285,7,1.1335518303579546,-0.25464599064556787,23.70028665083973,3.385755235834247,866.5013396019127
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5684564984750065, ""entry_days"": 6.978918191083336, ""exit_days"": 2.061292461368252, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7798624124346312}",final_balance,858.1455643638179,-14.185443563618206,67.24179857894197,-46.332407540900235,-53.31068449765368,-46.27093204301011,0.15288086324683994,0.11875716654045529,14.285714285714285,7,1.1500865784444272,-0.26609006613378855,23.586738166937895,3.3695340238482707,858.1455643638179
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3355917349557043, ""entry_days"": 7.41632831209892, ""exit_days"": 2.3929800415934217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25149111698581605}",final_balance,846.4846255106786,-15.35153744893214,67.24179857894197,-46.332407540900235,-51.695402331838345,-49.17458503905204,0.06023755056651977,0.04532211781571515,28.57142857142857,7,1.0918325055011204,-0.2969613690283126,23.352020673901144,3.3360029534144493,846.4846255106786
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8936372725367816, ""entry_days"": 7.588871834971366, ""exit_days"": 1.9681115310625115, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8727234542710323}",final_balance,838.6471741389144,-16.135282586108566,67.24179857894197,-46.332407540900235,-53.24399236677604,-51.05859094446361,0.035237557636265786,0.026285752078385825,14.285714285714285,7,1.077915539757632,-0.30304419088184104,23.363335415430747,3.3376193450615355,838.6471741389144
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.513420167625355, ""exit_days"": 2.097782663492342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0854281010706599}",final_balance,830.9657603241657,-16.903423967583432,67.24179857894197,-46.332407540900235,-37.68737438835195,-52.85353174857429,-1.0554986100750758,-0.3302968422176011,37.5,8,0.6172704105159349,-0.44851689038883485,19.919074961262524,2.4898843701578155,830.9657603241657
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.068202307735805, ""entry_days"": 6.579302663070822, ""exit_days"": 1.2778467153988349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6871362103820237}",final_balance,816.1177204346134,-18.38822795653866,67.24179857894197,-46.332407540900235,-47.24893037551047,-56.18201726240352,-0.12520068515589455,-0.08825441382335429,30.0,10,0.8505968412864557,-0.3891776556717449,32.727079933179944,3.2727079933179946,816.1177204346134
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.326422965261441, ""entry_days"": 15.417906175789328, ""exit_days"": 1.0587372476837802, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1427958951194922}",final_balance,815.9304794069657,-18.40695205930343,67.24179857894197,-46.332407540900235,-33.391498710882836,-56.22282586551094,-0.862911205926901,-0.3332884290846104,50.0,6,0.5607223178814058,-0.551246657680097,15.275064129894158,2.5458440216490263,815.9304794069657
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.900250144647294, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6914442402989791}",final_balance,810.9909947188397,-18.900900528116026,67.24179857894197,-46.332407540900235,-54.040322145295505,-57.28906450386745,-0.0762750956252715,-0.05685919359419479,14.285714285714285,7,1.0190827742735584,-0.3497555117694917,22.973518196894737,3.2819311709849623,810.9909947188397
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4968659368123505, ""entry_days"": 15.427919108625117, ""exit_days"": 1.2286073537583118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11885690752664635}",final_balance,789.9867772017778,-21.001322279822222,67.24179857894197,-46.332407540900235,-36.684550786710744,-61.6061021518284,-1.1396400753208138,-0.4057212196024683,42.857142857142854,7,0.4943022222373914,-0.5724841065092205,17.53597881690709,2.505139830986727,789.9867772017778
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2388695889278036, ""entry_days"": 11.121612042417468, ""exit_days"": 2.1954572760791464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05561290667354346}",final_balance,789.0212974786839,-21.097870252131614,67.24179857894197,-46.332407540900235,-35.17184785492229,-61.796287395804384,-1.3260320849799656,-0.4527525065014253,35.294117647058826,17,0.6436498373972147,-0.5998510609723047,44.82575162277368,2.636808918986687,789.0212974786839
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0041069308303685, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,786.104347994235,-21.3895652005765,67.24179857894197,-46.332407540900235,-39.388433471221695,-62.36657193056231,-0.5409922514465747,-0.29720469748316036,37.5,8,0.6583598052611165,-0.5430417844925038,22.463369863327603,2.8079212329159504,786.104347994235
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.73175833025696}",final_balance,777.036201612923,-22.296379838707693,67.24179857894197,-46.332407540900235,-36.0990325881692,-64.09854865071694,-1.1422322366732454,-0.46246028550625284,38.46153846153847,13,0.542250054500793,-0.617644802094085,39.91263784706774,3.0702029113129035,777.036201612923
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.498124742825701, ""entry_days"": 13.308396594318541, ""exit_days"": 2.899084842430699, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39884735598637755}",final_balance,770.7304114907677,-22.926958850923228,67.24179857894197,-46.332407540900235,-49.48923290098563,-65.2670169141218,-0.4044841781375678,-0.2546496410910424,20.0,5,0.9719236974308456,-0.46327165540823356,14.473995514372234,2.8947991028744466,770.7304114907677
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6077212287344094, ""entry_days"": 13.13395437558275, ""exit_days"": 2.9977053674276273, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42770573275613877}",final_balance,761.813382630398,-23.818661736960202,67.24179857894197,-46.332407540900235,-50.0736213736166,-66.87014066714849,-0.44103047481911045,-0.27916246231318903,20.0,5,0.9586405406576616,-0.47567284098030244,14.430436233042773,2.8860872466085548,761.813382630398
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.378097944606756, ""entry_days"": 11.0, ""exit_days"": 2.5724857659472877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08842452115947386}",final_balance,748.035534041319,-25.196446595868093,67.24179857894197,-46.332407540900235,-43.05665916981398,-69.23670967581384,-1.3348686988622511,-0.5390508822779871,33.33333333333333,12,0.511794455579855,-0.5851927920485929,31.629066900449516,2.6357555750374595,748.035534041319
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.050972314045299, ""entry_days"": 13.479631990483886, ""exit_days"": 1.0562746246685846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32138623310509706}",final_balance,741.2190962540255,-25.878090374597452,67.24179857894197,-46.332407540900235,-38.03108426242308,-70.35927337146508,-0.8501948411882022,-0.43495787152673215,28.57142857142857,7,0.5576600435053172,-0.6804457689408163,19.111546389924456,2.730220912846351,741.2190962540255
302,CSMARevertStrategy,"{""entry_drop"": 0.02469787971969306, ""exit_up"": 0.058430198465351246, ""n_sma"": 675, ""rsi_max"": 31.394463966205212, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,726.655623932739,-27.3344376067261,67.24179857894197,-46.332407540900235,-50.3155741566921,-72.6540085184012,0.020454200765069236,0.021438455663150377,52.94117647058824,17,0.6831068211892486,-0.5432599759589656,38.81938847958606,2.2834934399756506,726.655623932739
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.464098606158351, ""entry_days"": 5.662207001478557, ""exit_days"": 1.1816116917615773, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.034905101667806804}",final_balance,708.8452938879346,-29.11547061120654,67.24179857894197,-46.332407540900235,-41.07739739262799,-75.2753296421438,-1.983342638049922,-0.6557388396139052,29.03225806451613,31,0.676878087495708,-0.7087954071898379,79.96260615687878,2.579438908286412,708.8452938879346
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3244561547920295, ""entry_days"": 13.080289865248997, ""exit_days"": 1.8779640133113067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.013858493640807712}",final_balance,610.9670050639128,-38.90329949360872,67.24179857894197,-46.332407540900235,-49.11541466731312,-86.47688136867812,-4.3476539622762145,-0.8953978455321246,28.57142857142857,35,0.4522741317787694,-0.7920792231343884,80.46477018440532,2.298993433840152,610.9670050639128
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2244557529553353, ""entry_days"": 11.51241369419374, ""exit_days"": 2.5292503577153918, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10271496133709934}",final_balance,580.3798024113083,-41.96201975886916,67.24179857894197,-46.332407540900235,-48.91463000873769,-89.02257493444277,-2.472053872920703,-1.0654393815590262,33.33333333333333,12,0.25994064924952004,-0.8578623563415164,29.05289932418263,2.421074943681886,580.3798024113083
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 60, ""rsi_period"": 46, ""signal_threshold"": 0.36012506927269494}",final_balance,229.6201409526529,-77.03798590473471,67.24179857894197,-46.332407540900235,-78.31850465946619,-99.74576405476306,-4.172324885231139,-3.1650959332637942,27.27272727272727,55,0.4969964412316051,-0.9836498569488877,87.67156568336567,1.5940284669702849,229.6201409526529
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 57, ""rsi_period"": 50, ""signal_threshold"": 0.7578705050960004}",final_balance,146.06374967088732,-85.39362503291127,67.24179857894197,-46.332407540900235,-85.50085404994435,-99.9595017518796,-3.2363640664400384,-3.7050792971634094,40.32258064516129,62,0.3632865606809863,-0.9987458719772502,91.26167456384138,1.4719624929651836,146.06374967088732
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.9123053816091995}",final_balance,143.35241132143508,-85.66475886785649,67.24179857894197,-46.332407540900235,-85.8706002101174,-99.96246881166651,-4.140613582728183,-3.9539551878413275,32.05128205128205,78,0.3688413677428397,-0.997602889210542,109.44944927598227,1.4031980676407985,143.35241132143508
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.4994297113919456}",final_balance,134.75658507136367,-86.52434149286363,67.24179857894197,-46.332407540900235,-86.55470027689638,-99.9708027794971,-3.0566550543529902,-3.8284763855302733,43.18181818181818,88,0.5503946731633556,-0.9996492532013208,108.94314545398413,1.2379902892498196,134.75658507136367
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.8059878966324107}",final_balance,129.90815937066125,-87.00918406293387,67.24179857894197,-46.332407540900235,-87.03845056410215,-99.97483940648007,-3.237145056257366,-3.930178807511699,40.74074074074074,81,0.5044993990275546,-0.9996637520431648,102.73565552441511,1.268341426227347,129.90815937066125
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 56, ""rsi_period"": 41, ""signal_threshold"": 0.04427249151289392}",final_balance,65.3572348553389,-93.46427651446612,67.24179857894197,-46.332407540900235,-93.89510354011338,-99.99845391687077,-6.161136178089933,-6.226426672444761,20.238095238095237,84,0.41043553698061774,-0.995411613498427,90.65982194187335,1.0792835945461112,65.3572348553389
